0,1,2,3,4,5,6,7,8,9,10,11
0.0001923076923076923,0.0022072918779349215,0.0001550387596899225,0.008663360611914072,0.008364096651727531,0.006824639914774806,0.01847280024233197,0.8539309664924604,0.0,0.001366741973350316,0.07690608692044607,0.022916668863061887
0.0,0.0,0.0004761904761904762,0.0016218081435472739,0.0024146617534704052,0.0004705742366911782,0.0017450642857357091,0.9128922782802484,0.002262845466013215,0.0,0.06328398255409215,0.014832594804010737
0.0040446798637052365,0.004587679917059027,0.010885046978213265,0.011355843358174009,0.05762392000219649,0.009281645296011738,0.01721833210074364,0.26202843879580684,0.009245406308796273,0.00024390243902439024,0.4935284054456034,0.11995669949466543
0.0004355362946912243,0.0024927729119314916,0.0010023756163008409,0.01402714390196381,0.020471201055854364,0.006651733635513819,0.013049863665703425,0.7517669755730557,0.0014448938321536906,0.00021505376344086024,0.1377642015519907,0.05067824819739999
0.0,0.0045506894196819915,0.004224428305489067,0.008253800890006048,0.015417980397058918,0.0063201919392736625,0.006071558014848968,0.798212647865801,0.0010589982409287806,0.0026674734523981416,0.1290158930607451,0.024206338413768375
0.0,0.0011371777745972681,0.00026143790849673205,0.045836942839438725,0.014064329041561834,0.0038502768549280174,0.010489044829609715,0.6703413895054395,0.0022079944247145526,0.000588235294117647,0.2019756522944378,0.049247519232658236
0.0009217051663094829,0.0047239644961622,0.003599949353210763,0.0040960139614379274,0.028373118036934212,0.008570640612144454,0.01960513154000044,0.3229867258251577,0.008187337805978943,0.0023068361541445613,0.5357879573877676,0.060840619660751535
0.003894602824072887,0.0072596008296484694,0.009402970008974559,0.013606707135313029,0.02631409559850742,0.02894997445252634,0.02077242457021083,0.286275021361466,0.01049713200952422,0.00025,0.5089977196368298,0.08377975157292632
0.00116091341647546,0.005608048131333033,0.0029985816236503225,0.008363172359394008,0.012981191425236176,0.006247561425833334,0.002768407701790967,0.6610341509259922,0.003918546975573905,0.003042438061457403,0.23444204429638102,0.05743494365688242
0.006046797259863377,0.016674302791631786,0.007411571385226865,0.035834498507326035,0.037827577472713377,0.030094460896925256,0.006706982612574312,0.3492824078318627,0.00558094906404148,0.0,0.4026527413168153,0.10188771086101939
0.0056786274853893245,0.0019857539622423733,0.003827446437978224,0.010439941304966982,0.017865130335700745,0.009522494957734374,0.012530764400607807,0.5506390856011104,0.0025245027975888956,0.0,0.30986999426694584,0.0751162584497349
0.0037072378413641853,0.0148765082774792,0.0037093107921085692,0.02308795262961924,0.021925784295811226,0.005928081261991988,0.009866406909911323,0.3384865379246987,0.010456847066759456,0.00039120715350223547,0.4793774749520619,0.08818665089469203
0.0029813174673487086,0.007279311738264339,0.0081677756111239,0.012587531828020445,0.028839425491150816,0.01353737718154276,0.02578621498997521,0.38907264834187183,0.005815861605431244,0.0025886792452830187,0.4321678113513039,0.07117604514868395
0.0,0.0,0.0006106870229007634,0.0011486363636363636,0.006381951047891227,0.0007637199200424754,0.001330159645726931,0.8808466983311233,0.0001680672268907563,0.0,0.09280949258591364,0.015940587855874478
0.0,0.0022229238713348757,0.003972896246290108,0.008852366232074343,0.005778742550578071,0.009785338939012754,0.008766938685577519,0.7900070234740668,0.000291970802919708,0.00014388489208633093,0.1271192479789227,0.0430586663271368
0.0,0.005960188013353708,0.0,0.003474129171290134,0.008272860788915558,0.0004927048701100378,0.003162565808779401,0.8697262099602967,0.00017543859649122806,0.0,0.10488837395506131,0.0038475288357019983
0.0,0.00017699115044247788,0.00031496062992125983,0.000980660463419084,0.014113893554629102,0.005033361015922146,0.0010826148641274692,0.8302630148950844,0.002226664954848398,0.00015748031496062991,0.1195652756020403,0.026085082554604528
0.0006400473867335801,0.00517288084266325,0.0031326195556466733,0.006053028946072923,0.02519163689984403,0.008574755381538138,0.01818694476719086,0.49821902880708757,0.0022716994926907596,0.00020202020202020205,0.38714568262396265,0.045209655094549425
0.0017570430670296594,0.008728340252453668,0.00377386711439527,0.01722074489300282,0.02530842546941392,0.013508006405988243,0.02812543304173356,0.22592247385893224,0.0028603139865781176,0.0,0.5632791182074499,0.10951623370302248
0.0023746627801735742,0.015896598010682567,0.005338783833736696,0.014173678101532264,0.038168205630770065,0.00711450693816022,0.009185397468667264,0.2520107211689957,0.008739023672893713,0.0001834862385321101,0.5574085121776383,0.08940642397821758
0.00838043277619225,0.014256689110025334,0.0029767366206429496,0.023849273497320675,0.06313837187561357,0.03151384533520431,0.02367536190710169,0.23699701875583412,0.0022738992321720596,0.0013161187595607507,0.4790920698360797,0.11253018229425248
0.0,0.0030350424291104745,0.0014958253385865144,0.004554932657972005,0.007569431549967158,0.004188795135718093,0.007480016546612758,0.826850374025463,0.0008699360341151385,0.0,0.10413162365707143,0.03982402262538307
0.0038915384441244134,0.0013843994647039144,0.001291168960759492,0.005046472584886981,0.009917645004803565,0.00347031289542711,0.010410713832813659,0.7380429072859936,0.0005274252074017194,0.0014097014097014097,0.18609506695714892,0.038512647952235454
0.0004126520681265207,0.005534915653068969,0.0,0.01427722831941432,0.030935609733896075,0.006520827683714636,0.03022630362306792,0.713049119768602,0.003724936919284283,0.0017749736289551254,0.12446320649221379,0.06908022610965615
0.0,0.0002673416822097877,0.00041666666666666664,0.005813348898734147,0.005727953989953056,0.0011434580536949588,0.0027735684208317103,0.9268653880242468,0.00014492753623188405,0.0005408682997817124,0.04778898373066743,0.008517494696981886
0.0,0.0011326178154785127,0.0042943384533131145,0.0017827864953427809,0.003823321135598985,0.006517762117037932,0.011331987740895631,0.8482945941822319,0.0003124248978610911,0.0006071428571428571,0.0945307083458853,0.02737231595921168
0.0012321428571428572,0.006297587797569673,0.004685913197316264,0.002315808332805913,0.009825807284598946,0.0033508925605244687,0.009063217170166529,0.7706762700416641,0.0019304122409042896,0.0011295993945721714,0.15504776777120033,0.03444458135153447
0.0015154903031635108,0.00318877637075729,0.0,0.0036876115303627077,0.007165263668540089,0.006639780959247433,0.007817806765818294,0.8934368104020035,0.00014388489208633093,0.000695706941050023,0.055493844968972146,0.0202150231979986
0.000833796085954196,0.005164628700361516,0.0014625562310242855,0.013901199411617122,0.02081320855650775,0.005292366720010053,0.013102818271303582,0.756040104634157,0.001438556701030928,0.001535790973738245,0.15818080498063078,0.02223416873366453
0.00015873015873015873,0.000436692401401632,0.002682487151273106,0.0037311363148363223,0.005973473840829865,0.0012349230421519577,0.004943615013697492,0.9387334371592982,0.0006577224649513806,0.0,0.028922311845089133,0.012525470607740419
0.006321062191394687,0.012403018806124872,0.003438098233846233,0.002363803721118124,0.011514647738715017,0.005818335095003692,0.01596320063853303,0.6283879939183358,0.0029006320309323064,0.004454342836547513,0.2620030670823108,0.04443179770713809
0.005967101919202614,0.009581534875418692,0.004420047132762069,0.014607727061052435,0.021820661277465896,0.014934477967169357,0.015403021280909417,0.4787623516856117,0.002480839246323988,0.0,0.3806357342444659,0.051386503309618047
0.0015786497201226038,0.009121127351381658,0.0011928518312625958,0.007387222994548834,0.015953759042805753,0.006744129041890783,0.013407216439545844,0.6983645941911856,0.0005517503805175037,0.00039603960396039607,0.19560006322830353,0.04970259617447483
0.0016942040855084334,0.006967962687982883,0.0012417124989109315,0.010497880570001162,0.02595055772931971,0.010026683517078255,0.020180218966777817,0.35286606281726934,0.003396161591213419,0.00032,0.5086545823331934,0.05820397320274487
0.001404990283715507,0.0038575056350898386,0.0063809116041771904,0.0030230113232392864,0.028018745858585416,0.011016547352522197,0.01725066288621778,0.7483036291784027,0.002366109913710014,0.0,0.13631365047318064,0.04206423549115969
0.0006742650384441429,0.0027993786776543115,0.000896462459847163,0.009287554130187463,0.014941400453032043,0.004918685315980835,0.005996307027656227,0.5635311048788454,0.00796032151719584,0.0013339162748693418,0.35819418137935627,0.02946642284693094
0.004149516523509272,0.015982658438531992,0.006309007687304995,0.016672003738331623,0.03019593460009236,0.02635291434725367,0.017450861440602986,0.3389927393679802,0.009924323915845301,0.0036363636363636364,0.43519069966066604,0.09514297664351784
0.0004395604395604396,0.0024448595221436948,0.0027893837932309075,0.009852400567086009,0.0073462939179830935,0.0033956489890329894,0.009780505053362002,0.8630228990870868,0.0,0.0089346670364977,0.0809667412463655,0.011027040347650684
0.0010842763030328724,0.014322434198065687,0.0006011371998126966,0.006745289921922638,0.008881687553450089,0.017007320853073583,0.0016644752334434444,0.706205601236528,0.00024390243902439024,0.006675565811639016,0.21480354474091673,0.02176476450909086
0.0005785714285714286,0.001281705948372615,0.0012369045980275325,0.0011022163704191353,0.005322685861354604,0.0017124660521313617,0.002249413148828047,0.8872166805425398,0.0007684472049689441,0.0004756428475593561,0.06577382184741981,0.03228144414980746
0.0031243693642429276,0.005276235140413168,0.01053994525983395,0.00583556767819505,0.020213860343454657,0.021246623492191113,0.01229997207908875,0.7867990910088468,0.0026220836936652085,0.0,0.08872246532435096,0.04331978661571754
0.0012319100565652773,0.011897441271249231,0.0004253663735678125,0.01212166020571973,0.032440373093777876,0.012954614224931662,0.024670516714604136,0.27350130489839275,0.0075053929142834454,0.0008106937310477133,0.5174147475904044,0.10502597892545604
0.0,0.0011343486593722158,0.003990522207689978,0.008000890762689915,0.010971084120863298,0.0216259556844709,0.025691249614006425,0.7919956011686743,0.0011757696127110229,0.0017986103889643258,0.10082882482594738,0.03278714295461027
0.0005455455455455455,0.007182094114207107,0.0007658668036026527,0.0017733650175673654,0.013942852779658527,0.023559780835209793,0.006998724830332519,0.683042016878951,0.002151773487773233,0.0,0.20861201644153143,0.051425963265620905
0.0,0.006120801243529697,0.0,0.003534711125713909,0.01869717238671441,0.012506243582089523,0.022098025962270063,0.6014682236787976,0.006630614458769901,0.00039473684210526315,0.26125376841868997,0.06729570230131961
0.00019417475728155338,0.01957457745129471,0.006272720463960815,0.01750429427540398,0.029349294724367064,0.010616831051992499,0.023008916290072463,0.19562178812784517,0.002926188904986451,0.0006406040677140421,0.6164146558362519,0.07787595404882947
0.0006588235294117648,0.007156314771232405,0.006688370231133389,0.006911633171514458,0.0410891295681339,0.007417218421024627,0.020915096240226864,0.619131211635487,0.0008087662830883749,0.0,0.2338542718495419,0.055369164299205194
0.0011732803325131605,0.0014971606532304387,0.0002197802197802198,0.007738052474913446,0.005705843433383555,0.004688057891721838,0.006815465424273315,0.87460229778098,0.00013513513513513514,0.0,0.08133437402698475,0.016090552627084382
0.0,0.00026143790849673205,0.004992389649923896,0.0005714285714285714,0.0124642616266135,0.00328693492272829,0.005324592629743805,0.8266465987114675,0.0,0.0007454313039397125,0.111288187114259,0.03441873756139907
0.0,0.00705477973086482,0.006233124112779459,0.009040023466634059,0.018297115242050608,0.0025357546645198275,0.0023922417933394573,0.8372323814673934,0.0,0.0,0.09268237559148612,0.024532203930932008
0.003818690870818256,0.001678203022472068,0.004751838520831645,0.008279644823150654,0.012637874217562507,0.022116959079203285,0.022482793974999634,0.5791472600248294,0.004198336668541378,0.00031496062992125983,0.28001331134669,0.060560126820979956
0.004487242110163044,0.005019457122859577,0.003624257153100355,0.007947285067441238,0.022559807151575045,0.012797175519246523,0.004064329562587882,0.6364845585373958,0.001673639430708276,0.0025459312116577885,0.2320623614288852,0.0667339557043794
0.0,0.0028996116641994128,0.0016847410974484122,0.02270728582382656,0.042656350119993955,0.020748789453963898,0.02390428024279204,0.3566225319910604,0.0006677094834989572,0.0,0.44790522114751824,0.08020347897569799
0.00662103012112858,0.009030607573790001,0.00940912337645926,0.006324476773662083,0.03898920260532613,0.010242152485407387,0.021567129777198404,0.6854132599306162,0.0068374147262371355,0.0033874295954941114,0.15846479570499794,0.04371337732968269
0.007234909536643113,0.018748896005625487,0.006188731936980862,0.014633321672470112,0.04212984608398056,0.016247715119104472,0.015722297856168816,0.3866571158050538,0.012881329041158773,0.0,0.39417145562096595,0.08538438132184785
0.0,0.01149194279654358,0.0018030877155983916,0.007298388401268967,0.016881233667114647,0.008049866601261448,0.01896357110149239,0.7398292617256107,0.0009469330499864851,0.000145985401459854,0.14773032732520355,0.046859402214459805
0.005357120117745009,0.01061795220872431,0.004670655751803857,0.021362551785828306,0.039883793083314384,0.01307801596969442,0.02017272987775658,0.27861377425940165,0.0021369593139553235,0.0003669724770642202,0.5352930746454241,0.06844640050928773
0.0007059862166829639,0.013593360638019254,0.0,0.004639580765958678,0.01622696868812544,0.006324329710497762,0.01745977971859012,0.6752601686139242,0.0009554470311191188,0.00025316455696202533,0.21647506855360177,0.048106145506518684
0.00023529411764705883,0.00037116590772403126,0.0029794385502422537,0.0038730698264005416,0.01243390246909305,0.008509286651707219,0.0010773955001755961,0.7615969481976665,0.003966758818240383,0.0018529374201045454,0.16973899797772274,0.03336480456327599
0.0009989191612997045,0.015389138993625618,0.00358608773967149,0.009154080638959564,0.03753456967114309,0.006284842952103624,0.024958132720895622,0.2189479538866082,0.009155942696409361,0.0,0.6021747900390332,0.07181554150025043
0.0005790378006872853,0.0037758979573230033,0.0032258064516129032,0.009926496669198377,0.02731548716220149,0.005072632409292694,0.039804593998563405,0.7302022105033973,0.0004247311827956989,0.0004372294372294372,0.12593926224632587,0.05329661418137263
