0,1,2,3,4,5,6,7,8,9,10,11
0.0021591370222675196,0.013582376487209573,0.004268276688491086,0.012870805916329074,0.03538590119272951,0.015119543336028858,0.022344015648039634,0.3063140425740869,0.005932125389561658,0.0006406288296488924,0.4993032610142824,0.08207988590132474
0.0011286430820827461,0.004726990822575011,0.002080200983064793,0.008347605026718946,0.01629934591624238,0.01283809271107734,0.015345445744090188,0.7642890003549826,0.001952846647391569,0.002718594370451608,0.1424512767681744,0.027821957573148526
0.0035393345715749314,0.011999240643308266,0.010196240169473845,0.02016100551446836,0.030415064078165164,0.02015260735467533,0.025660032773541126,0.20815132477533632,0.006334704324788553,0.0005498359186359129,0.5493811786742809,0.11345943120175135
0.0030209871797076044,0.005844650278683495,0.005716070792165925,0.009015743030364528,0.018654737767155607,0.011544865394653929,0.013469963550637258,0.566150136794971,0.0036342133672192926,0.0018053969949334088,0.3077744296948835,0.053368805154624575
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0022419713935939154,0.0039128538194187715,0.0038720924688962067,0.008937661669044616,0.022296184657937233,0.011213571401487233,0.008566740276063854,0.5872751153703957,0.004643270501159724,0.0010619477071239973,0.2997305518216309,0.04624803891324808
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0008533085699482185,0.002242297047290937,0.0008473301338435177,0.0012126644693733694,0.0026995440954979072,0.005193270081882757,0.004700433097033022,0.9031502524315387,0.0005882475780236322,0.0002739207017272773,0.06509520990946889,0.01314352188437164
0.0021591370222675196,0.013582376487209573,0.004268276688491086,0.012870805916329074,0.03538590119272951,0.015119543336028858,0.022344015648039634,0.3063140425740869,0.005932125389561658,0.0006406288296488924,0.4993032610142824,0.08207988590132474
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.0004592314545647565,0.0012379266176786481,0.00035317590817675185,0.006463004369389148,0.007798917464050411,0.0037359185630682907,0.006190089041157121,0.7852058419932972,0.0003943174501672089,0.0001562282189146178,0.16498717223744805,0.02301817668208757
0.0009389663499101589,0.004693438659400718,0.001972651053315701,0.01276531205023866,0.009744769694338868,0.009275525997438612,0.008672634300072677,0.3925866031824256,0.001994021522279732,0.0001812547700148485,0.5231785868025692,0.033996235617995196
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
0.002078271387095067,0.001237608808284788,0.002627714143499995,0.01117973772523693,0.020182759811653975,0.005696037844732245,0.009889244603126917,0.7015137390665488,0.0014093152790902127,0.0008973604686103074,0.19798914433019138,0.045299066531929305
0.0034474259945418296,0.010535770308081543,0.009037833063379217,0.014967971130104764,0.05321743735299712,0.025621281755480906,0.04337033195261826,0.3016967460794964,0.0077047103084887094,0.0037790659828885495,0.46163762279154874,0.06498380328037384
0.003247350099851049,0.005660801600205257,0.0055219804937165886,0.00985639308416451,0.020513157236870853,0.011011238411446895,0.010729338942700414,0.5354128101058009,0.004646292498704506,0.0027303781047383503,0.3343727686724065,0.05629749074939427
0.00633020662516576,0.011885250289357002,0.008104242982520922,0.022355275361639358,0.03242390385077695,0.013572395841372088,0.017869596038750095,0.281021090434405,0.008390678302749364,0.0016906616899602322,0.4905152292257064,0.10584146935759692
0.004526406629261853,0.008521655874895099,0.0049084847046399135,0.02059846029041146,0.04006320490140495,0.024106748235317065,0.020612178251655025,0.3599522599092289,0.006550847914775028,0.000671972123648753,0.43978793510370645,0.0696998460610555
0.0010445529063317484,0.0013191939527332562,0.0004996317322945434,0.006240532847122825,0.005231746894391712,0.0028035777926859237,0.005155142729276897,0.8454679679685644,0.0011605800197388638,0.0002982598951855349,0.10759847482741704,0.023180338434257177
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0008188173745902433,0.0017789458152110077,0.00037183002735730297,0.003443384976827065,0.00955826096794389,0.005658786269127361,0.005921880688075401,0.8520355497832431,0.000621677614228922,0.00032455028598790496,0.09781782849161831,0.021648487705789664
0.000676159842588639,0.0012612921209350712,0.0012326631642964965,0.003264749980935556,0.00837819682235604,0.005704960822561617,0.00633367616400054,0.7443547153139799,0.001722727475942076,0.00040752796208735095,0.20161628868547907,0.025047041644837585
0.0018002125878010225,0.0036465451557266505,0.002509057928826534,0.009000659945986565,0.017820203864460486,0.011343432320757744,0.01307752435793558,0.49078075024953316,0.004643078489664542,0.0005453062177172564,0.39753844322251386,0.04729478565907678
0.0024898910864622095,0.009093810169989591,0.003741633009227191,0.015778682831310772,0.03257904281664455,0.011450436231396301,0.02024761113652758,0.3272164453718608,0.006390681908832006,0.0006290733969046967,0.49430165505526846,0.07608103698557572
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
0.001512107042410869,0.008178085514354786,0.004408548196610483,0.02186979175701707,0.031411046163299726,0.01143768213472255,0.020436888659198602,0.2237817743321657,0.006164051909924128,0.00017212703504426648,0.5666258805078902,0.10400201674736151
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0021718747695027114,0.0009962764610394234,0.0020009164393668235,0.004279990173508651,0.011150395088172014,0.007694889655847858,0.004469590616247377,0.7215169381218539,0.0010337233414177685,0.00041415997620882557,0.2172667145981891,0.02700453075864551
0.001535203268300265,0.0022701213097345452,0.002298170095452299,0.009149910237406217,0.021587842986868368,0.0058143775649070265,0.015192263711080347,0.7408802822508083,0.0026578129238970924,0.0014330352720822532,0.1535590045449877,0.04362197583447571
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0002632455117757451,0.0037628990971552818,0.0007074349882164294,0.0022310998387971063,0.007555519658501902,0.0022296759016227786,0.008951161603629888,0.7874323141672379,0.000666805430143913,0.0004935963785669764,0.15413907374120173,0.031567173683150346
0.0008193956553318742,0.0035065567551390113,0.0012429956399407178,0.005505220860430012,0.012550581794591101,0.005381432357822349,0.010053732542772151,0.7958603803890413,0.0015995455559704493,0.0009180358331122603,0.1269464539646504,0.03561566865119827
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0006528904766849907,0.0039276130389818845,0.0009441035614442551,0.011876955268259465,0.006186021319624556,0.0011991965038126767,0.0036182313494263255,0.9063160575265381,0.0013904329444842586,0.00038770565150034387,0.042645477355131245,0.020855315004111797
0.0013775067472049619,0.0035396396603596778,0.0017016617394356374,0.008759369969141215,0.0523930395581698,0.007175243892708947,0.0068044656786832745,0.8089520870570697,0.0009222758536878926,0.006711642824735606,0.08149027768888097,0.0201727893299224
0.0038444897974032792,0.007314221189921195,0.0038490548248906317,0.011915668828643386,0.03153153139937689,0.017322506145864416,0.02475041395910594,0.4329606838912079,0.004717138673408001,0.0002641260454471785,0.39853437172347084,0.06299579352126036
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0011730991756948262,0.030667445048672304,0.0035976550379858627,0.00918410534279367,0.008406907230383205,0.004329158997727609,0.0039863202425598765,0.4884115675943632,0.0038378173288328913,0.00083399688429723,0.35517044016340343,0.09040148695328569
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0012814392390000928,0.005300176291117587,0.003432657664441904,0.00992353609447265,0.02144160223780271,0.014051779200389986,0.015716080625140565,0.5703771253899953,0.0029635762768107513,0.0011135828232438384,0.3153194692116891,0.039078974945895656
0.010191011497817029,0.009909485690133337,0.009806084932962476,0.01315496025642334,0.032926687948876036,0.016192225562189435,0.013982484010916719,0.32287925664322664,0.010311460915038413,0.0019224495592178677,0.46059107127693527,0.09813282170626353
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0021915850842467006,0.007448586081600393,0.0034992952285478295,0.012013520278890997,0.0310640525860067,0.015729871750512072,0.027988824749180508,0.314291925977556,0.00391621334092487,0.0002504241607657516,0.5121551657747059,0.06945053498706223
0.0005987909206554528,0.0037151914790559946,0.0008841715963764416,0.002286938218014491,0.014308842293194245,0.00615153999927661,0.008133942603728447,0.8424099090393338,0.0008500618471595713,0.0006447410987540159,0.09166711330975182,0.028348757594699226
0.00046305699412720546,0.002999984583728655,0.0007010313051695404,0.002992960442724368,0.008665238741567029,0.005389733129429283,0.006426801780470354,0.8160107175372268,0.0007931870222960919,0.000248396583093715,0.1238579563551058,0.0314509355250613
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.002341089553618344,0.010699456271081048,0.003946623965631662,0.01697913139297587,0.032969420404749886,0.011080376921674436,0.020028904731511896,0.3176100001744802,0.006180177062494021,0.00047525026119667386,0.49041620317963047,0.08727336608095537
0.0007587681147510976,0.004478877345876751,0.0013502072341059531,0.004178714353536563,0.013548556400239964,0.007389578600522044,0.011276293509355138,0.7889329137894021,0.001541465464902858,0.001242453548752214,0.1317758370285768,0.033526334609978316
0.0015553281323861458,0.00347776388839207,0.0019143624923181693,0.004595466691019421,0.013258222857209585,0.006998169812839991,0.009823165904000949,0.8092509230685554,0.002101035637464829,0.000760555845996357,0.11238150655445484,0.03388349911536244
0.0015931008619743123,0.0013894701061642856,0.0020527246136759327,0.002960065856604643,0.007266179583347741,0.0046734942624074936,0.005413398761266561,0.7419530760613743,0.0021101944962566427,0.0006600692179916247,0.19559577082860538,0.03433245535033109
